timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
5803869246,-3852,3623,6265,3,316,-11,13,167,299,29.999999999999996,28.03869246164108,0.0,0.9371547448723461,0.25110985707153993,0.23399505562183864,-0.06269878618674729
5813875917,-3865,3619,6259,3,316,-11,13,167,297,30.000000000000004,28.13875917278186,3.1805546814635168e-15,0.9369500521486771,0.25105500982153633,0.23481333367338975,-0.0629180431298445
5823882588,-3878,3615,6253,3,316,-11,15,166,294,29.999999999999996,28.238825883922615,0.0,0.9367446449444619,0.2509999711270473,0.23563143266570657,-0.06313725209416454
5833889259,-3890,3612,6248,3,316,-10,8,169,298,30.000000000000004,28.338892595063374,3.1805546814635168e-15,0.9365385234163358,0.2509447410300433,0.2364493519749397,-0.06335641291254736
5843895930,-3903,3608,6242,2,316,-11,12,172,296,29.999999999999996,28.43895930620413,0.0,0.9363316877214787,0.2508893195726404,0.23726709097737647,-0.06357552541786973
5853902601,-3915,3605,6236,2,316,-11,6,171,290,30.000000000000004,28.539026017344884,3.1805546814635168e-15,0.9361241380176154,0.2508337067971009,0.23808464904944204,-0.06379458944304522
5863909272,-3927,3602,6230,3,316,-11,18,176,299,29.999999999999996,28.63909272848564,0.0,0.9359158744630148,0.25077790274583284,0.2389020255676994,-0.06401360482102449
5873915943,-3940,3599,6224,3,316,-10,9,172,288,29.999999999999993,28.739159439626423,-3.1805546814635168e-15,0.9357068972164905,0.2507219074613901,0.23971921990884992,-0.06423257138479503
5883922615,-3953,3595,6218,2,316,-11,1,165,295,29.999999999999996,28.83922615076718,0.0,0.9354972064374001,0.2506657209864726,0.240536231449734,-0.06445148896738183
5893929286,-3966,3592,6212,3,316,-11,5,173,291,29.999999999999993,28.939292861907933,3.1805546814635168e-15,0.9352868022856452,0.2506093433639257,0.24135305956733136,-0.06467035740184705
5903935957,-3979,3588,6206,3,316,-11,9,167,293,29.999999999999996,29.03935957304869,0.0,0.9350756849216718,0.25055277463674086,0.24216970363876167,-0.06488917652129049
5913942628,-3991,3585,6200,3,316,-10,8,172,290,30.000000000000004,29.139426284189444,-3.1805546814635168e-15,0.9348638545064696,0.2504960148480551,0.24298616304128487,-0.06510794615884939
5923949299,-4003,3581,6194,2,316,-11,8,171,286,30.000000000000004,29.239492995330227,0.0,0.9346513112015717,0.2504390640411511,0.24380243715230185,-0.06532666614769882
5933955970,-4016,3577,6188,3,316,-11,0,168,290,29.999999999999996,29.339559706470983,0.0,0.9344380551690554,0.25038192225945727,0.24461852534935447,-0.06554533632105164
5943962641,-4028,3574,6182,3,316,-11,8,169,297,29.999999999999996,29.439626417611738,0.0,0.934224086571541,0.2503245895465476,0.24543442701012677,-0.06576395651215879
5953969312,-4041,3571,6176,2,317,-11,3,173,302,30.000000000000004,29.53969312875252,3.1805546814635168e-15,0.9340094055721924,0.2502670659461419,0.2462501415124449,-0.06598252655430928
5963975983,-4053,3567,6169,3,316,-11,4,177,298,30.000000000000004,29.63975983989325,3.1805546814635168e-15,0.9337940123347168,0.2502093515021052,0.24706566823427753,-0.06620104628083033
5973982655,-4066,3563,6163,2,316,-11,2,171,284,29.999999999999996,29.73982655103403,0.0,0.9335779070233644,0.2501514462584482,0.24788100655373677,-0.0664195155250876
5983989326,-4078,3560,6157,2,316,-11,0,170,297,30.000000000000004,29.839893262174787,0.0,0.9333610898029284,0.2500933502593273,0.24869615584907834,-0.06663793412048516
5993995997,-4091,3557,6151,2,316,-11,0,172,290,29.999999999999996,29.939959973315542,0.0,0.9331435608387451,0.2500350635490439,0.24951111549870195,-0.06685630190046575
6004002668,-4094,3551,6151,-89,93,440,-6,165,302,29.967423351178038,29.971843542880077,0.12145831749967642,0.9332154766572834,0.2494862846890256,0.2500543333345443,-0.0658657593898565
6014009339,-4085,3546,6160,-227,-242,1117,-4,165,297,29.88572136384297,29.90171460492278,0.4250347573334268,0.9337160199142783,0.2482002890738159,0.2501884534960329,-0.06306146522541946
6024016010,-4076,3539,6170,-227,-241,1117,-5,164,300,29.803649446270654,29.83196172159788,0.7285134342315702,0.9342074254693866,0.24691186447570201,0.2503201252176804,-0.06025655391737828
6034022681,-4068,3533,6179,-227,-242,1117,0,173,290,29.72121012085395,29.762586729401747,1.0318959750447985,0.9346896885135259,0.24562102350369963,0.25044934721089684,-0.057451052915667225
6044029352,-4060,3526,6188,-227,-242,1117,0,163,298,29.638405906764756,29.693591454392323,1.3351839881672938,0.9351628043270854,0.24432777879047188,0.2505761182110665,-0.05464498967599152
6054036024,-4051,3520,6198,-227,-241,1116,-2,161,302,29.5552393200508,29.624977712173546,1.6383790636297977,0.9356267682799733,0.24303214299220588,0.25070043697755995,-0.05183839165955862
6064042695,-4043,3513,6207,-228,-242,1117,1,158,308,29.471712873731438,29.5567473078791,1.9414827731930497,0.9360815758316606,0.24173412878848885,0.2508223022937462,-0.04903128633280957
6074049366,-4034,3506,6217,-228,-242,1116,3,164,303,29.387829077892516,29.48890203615546,2.244496670441613,0.9365272225312271,0.2404337488821839,0.25094171296700457,-0.04622370116715013
6084056037,-4026,3500,6226,-227,-242,1116,3,157,302,29.303590439780315,29.421443681144442,2.5474222908781394,0.9369637040174036,0.23913101599930597,0.25105866782873676,-0.04341566363868192
6094062708,-4017,3492,6235,-227,-242,1117,0,160,301,29.218999463894328,29.354374016465197,2.850261152017934,0.9373910160186155,0.23782594288889686,0.2511731657343776,-0.040607201227933584
6104069379,-4009,3486,6244,-227,-242,1116,8,153,305,29.13405865207925,29.287694805195457,3.153014753484009,0.9378091543530243,0.23651854232290104,0.25128520556340694,-0.0377983414195918
6114076050,-4000,3478,6254,-228,-241,1116,6,155,306,29.04877050361576,29.221407799852486,3.4556845771024176,0.9382181149285683,0.23520882709604013,0.25139478621936007,-0.034989111702232366
6124082721,-3993,3472,6262,-227,-242,1117,6,158,306,28.963137515310486,29.15551474237331,3.758272086998123,0.938617893743003,0.23389681002568805,0.25150190662983896,-0.03217953956805113
6134089392,-3984,3464,6272,-227,-242,1117,5,151,302,28.87716218158466,29.09001736409437,4.060778729691109,0.9390084868839402,0.2325825039517453,0.25160656574652224,-0.029369652512594942
6144096064,-3976,3457,6281,-227,-242,1117,4,156,307,28.790846994562067,29.024917385730728,4.363205934193008,0.939389890528886,0.2312659217365135,0.25170876254517577,-0.02655947803449265
6154102735,-3968,3449,6290,-228,-242,1117,9,156,304,28.704194444155664,28.96021651735487,4.665555112104067,0.9397621009452788,0.22994707626456962,0.2518084960256626,-0.02374904363518586
6164109406,-3960,3442,6299,-227,-242,1117,14,149,304,28.617207018153294,28.895916458374714,4.9678276577105205,0.9401251144905248,0.22862598044263943,0.25190576521195285,-0.02093837681865994
6174116077,-3952,3435,6308,-227,-241,1116,7,151,303,28.52988720230227,28.832018897511364,5.270024948082373,0.9404789276120349,0.22730264719947169,0.252000569152133,-0.018127505091174695
6184122748,-3944,3427,6318,-227,-242,1117,5,145,308,28.442237480392922,28.76852551277629,5.5721483431715795,0.9408235368472586,0.22597708948571138,0.2520929069184155,-0.015316455960995349
6194129419,-3936,3419,6327,-227,-242,1117,10,145,310,28.354260334341028,28.70543797144803,5.874199185910659,0.9411589388237183,0.22464932027377293,0.2521827776071477,-0.012505256938123224
6204136090,-3928,3411,6336,-227,-242,1117,1,148,306,28.265958244269186,28.642757930048372,6.17617880231167,0.9414851302590418,0.22331935255771349,0.2522701803388206,-0.009693935534026504
6214142761,-3921,3404,6345,-227,-242,1117,5,145,311,28.177333688587073,28.580487034318182,6.478088501565624,0.9418021079609953,0.22198719935310543,0.25235511425807766,-0.006882519261371121
6224149432,-3913,3396,6354,-227,-242,1116,7,138,308,28.088389144070597,28.518626919192815,6.77992957614234,0.9421098688275137,0.22065287369690922,0.2524375785337232,-0.004071035633751385
6234156104,-3905,3388,6363,-227,-242,1117,8,143,307,27.999127085939957,28.457179208776928,7.081703301890643,0.9424084098467316,0.21931638864734587,0.2525175723587302,-0.0012595121654207786
6244162775,-3898,3380,6372,-227,-242,1117,5,141,310,27.909549987936597,28.396145516318995,7.383410938139071,0.9426977280970122,0.2179777572837689,0.2525950949502485,0.001552023628977335
6254169446,-3889,3372,6381,-227,-242,1116,9,127,310,27.819660322398953,28.33552744418534,7.685053727796912,0.942977820746977,0.21663699270653647,0.2526701455496124,0.004363544234678947
6264176117,-3882,3364,6390,-228,-241,1117,12,134,314,27.72946056033724,28.275326583833902,7.986632897455765,0.9432486850555318,0.21529410803688337,0.2527427234223481,0.007175022137068721
6274182788,-3875,3356,6398,-227,-241,1117,4,129,314,27.638953171506913,28.21554451578741,8.288149657491422,0.9435103183718953,0.21394911641679218,0.25281282785818077,0.009986429821949173
6284189459,-3867,3347,6407,-227,-241,1117,9,133,316,27.548140624481164,28.15618280960635,8.589605202166279,0.9437627181356236,0.2126020310088651,0.2528804581710416,0.01279773977581003
6294196130,-3860,3339,6416,-227,-242,1117,8,130,310,27.45702538672217,28.097243023861537,8.891000709732129,0.9440058818766361,0.21125286499619483,0.2529456136990744,0.015608924486097506
6304202801,-3852,3331,6424,-227,-241,1117,5,134,313,27.365609924651196,28.03872670610613,9.192337342533357,0.9442398072152398,0.20990163158223568,0.25300829380464246,0.018419956441483386
6314209472,-3845,3322,6433,-227,-242,1117,14,118,318,27.273896703717654,27.980635392847617,9.493616247110676,0.9444644918621515,0.20854834399067435,0.2530684978743341,0.021230808132134446
6324216144,-3838,3314,6442,-227,-241,1117,11,129,310,27.181888188466864,27.922970609519215,9.79483855430521,0.9446799336185218,0.20719301546530053,0.25312622531896944,0.024041452049981586
6334222815,-3831,3305,6451,-227,-241,1116,3,131,317,27.089586842606774,27.865733870451198,10.096005379363081,0.9448861303759549,0.20583565926987724,0.2531814755736056,0.026851860688989038
6344229486,-3823,3296,6460,-227,-241,1117,11,126,320,26.99699512907347,27.808926678841438,10.397117822040391,0.9450830801165307,0.20447628868801104,0.2532342480975424,0.029662006545423617
6354236157,-3817,3287,6468,-227,-241,1117,8,124,316,26.904115510095508,27.752550526726303,10.69817696670872,0.9452707809128238,0.20311491702302215,0.25328454237432785,0.032471862118123744
6364242828,-3809,3278,6477,-227,-242,1117,10,129,312,26.810950447257113,27.696606894950655,10.999183882461006,0.9454492309279225,0.201751557597814,0.25333235791176284,0.035281399908768704
6374249499,-3802,3269,6486,-227,-241,1116,3,116,321,26.717502401560225,27.641097253138003,11.300139623217973,0.9456184284154466,0.20038622375474305,0.25337769424190626,0.038090592422147754
6384256170,-3795,3260,6494,-227,-241,1117,10,114,319,26.623773833485313,27.586023059660096,11.601045227834918,0.9457783717195648,0.1990189288554882,0.2534205509210795,0.04089941216642915
6394262841,-3788,3251,6503,-228,-242,1116,10,122,322,26.529767203051087,27.53138576160646,11.901901720209036,0.9459290592750109,0.19764968628092006,0.2534609275298707,0.04370783165342912
6404269513,-3781,3243,6511,-227,-242,1117,21,113,312,26.435484969872967,27.477186794753532,12.202710109387183,0.9460704896070988,0.19627850943096978,0.253498823673139,0.046515823398881107
6414276184,-3775,3233,6520,-227,-242,1117,14,121,315,26.340929593220455,27.423427583533606,12.503471389674095,0.9462026613317372,0.19490541172449827,0.25353423898001803,0.04932335992270451
6424282855,-3768,3224,6528,-227,-242,1116,6,117,327,26.24610353207325,27.370109541003753,12.80418654074111,0.9463255731554434,0.19353040659916437,0.25356717310392035,0.052130413749273685
6434289526,-3761,3215,6537,-227,-242,1116,8,114,313,26.1510092451763,27.317234068814084,13.104856527735354,0.9464392238753547,0.192153507511294,0.25359762572253985,0.054936957407686955
6444296197,-3754,3206,6545,-227,-242,1116,11,112,327,26.055649191093497,27.264802557176303,13.405482301389354,0.9465436123792421,0.19077472793574785,0.2536255965378555,0.05774296343203517
6454302868,-3748,3196,6553,-228,-242,1117,9,114,319,25.960025828260413,27.212816384831726,13.706064798131232,0.9466387376455199,0.18939408136578997,0.25365108527613445,0.06054840436167083
6464309539,-3741,3187,6561,-227,-242,1117,12,119,330,25.86414161503567,27.161276919019187,14.006604940195288,0.9467245987432555,0.18801158131295537,0.253674091687934,0.06335325274147663
6474316210,-3735,3177,6570,-227,-241,1117,20,110,322,25.767999009751264,27.110185515443018,14.307103635733101,0.9468011948321798,0.18662724130691813,0.25369461554810463,0.06615748112213417
6484322881,-3728,3167,6578,-227,-241,1117,13,109,325,25.67160047076162,27.059543518240364,14.607561778925115,0.9468685251626939,0.1852410748953586,0.25371265665579196,0.06896106206039251
6494329553,-3722,3157,6586,-227,-242,1117,9,103,321,25.574948456491548,27.009352259949033,14.907980250092747,0.9469265890758777,0.18385309564383123,0.25372821483443897,0.07176396811933698
6504336224,-3716,3148,6595,-227,-242,1117,17,109,337,25.478045425482982,26.959613061474446,15.208359915810933,0.9469753860034951,0.18246331713563155,0.2537412899317872,0.07456617186865747
6514342895,-3709,3138,6603,-228,-242,1117,14,100,322,25.380893836440514,26.910327232057163,15.50870162902116,0.9470149154680011,0.18107175297166325,0.2537518818198788,0.07736764588491686
6524349566,-3703,3128,6611,-227,-242,1117,12,108,328,25.28349614827584,26.86149606923983,15.809006229145092,0.9470451770825453,0.17967841677030516,0.2537599903950576,0.0801683627518197
6534356237,-3697,3118,6620,-227,-242,1117,7,100,319,25.185854820150983,26.81312085883417,16.109274542198552,0.9470661705509757,0.17828332216727794,0.25376561557796984,0.08296829506048
6544362908,-3691,3108,6628,-227,-242,1116,15,96,323,25.08797231152035,26.765202874887947,16.409507380906142,0.9470778956678425,0.17688648281551073,0.25376875731356546,0.08576741540968999
6554369579,-3685,3099,6636,-227,-242,1117,5,101,331,24.989851082171608,26.717743379651743,16.709705544816245,0.9470803523183988,0.17548791238500722,0.25376941557109806,0.08856569640618794
6564376250,-3679,3088,6644,-227,-242,1116,10,96,325,24.891493592265462,26.670743623545718,17.0098698204166,0.9470735404786033,0.17408762456271246,0.25376759034412594,0.09136311066492638
6574382921,-3673,3078,6652,-227,-242,1117,12,91,322,24.792902302374166,26.624204845126307,17.310000981250358,0.9470574602151189,0.17268563305237816,0.2537632816505112,0.09415963080934002
6584389593,-3667,3068,6660,-227,-242,1116,18,83,329,24.69407967351901,26.57812827105285,17.61009978803266,0.9470321116853136,0.1712819515744293,0.2537564895324205,0.09695522947161375
6594396264,-3661,3057,6667,-227,-242,1117,14,99,327,24.595028167206525,26.53251511605419,17.9101669887677,0.9469974951372575,0.16987659386582923,0.25374721405632417,0.09974987929295051
6604402935,-3656,3048,6676,-227,-241,1117,11,87,330,24.495750245463626,26.487366582895294,18.210203318866295,0.9469536109097215,0.16846957367994583,0.2537354553129954,0.1025435529238388
6614409606,-3650,3037,6684,-227,-242,1116,10,85,326,24.396248370871533,26.442683862343696,18.510209501263994,0.9469004594321734,0.1670609047864164,0.25372121341750986,0.10533622302432062
6624416277,-3644,3026,6691,-227,-241,1117,9,84,329,24.296525006598653,26.398468133136248,18.810186246539644,0.9468380412247739,0.16565060097101322,0.25370448850924415,0.10812786226425881
6634422948,-3638,3015,6699,-227,-242,1117,12,89,330,24.19658261643221,26.354720561945467,19.11013425303455,0.9467663568983713,0.1642386760355085,0.2536852807518747,0.11091844332360473
6644429619,-3633,3005,6707,-227,-242,1117,8,76,325,24.09642366480881,26.31144230334621,19.410054206972013,0.946685407154496,0.16282514379753946,0.25366359033337577,0.1137079388926654
6654436290,-3627,2994,6715,-227,-242,1116,16,87,334,23.996050616843846,26.268634499782298,19.709946782577546,0.9465951927853531,0.16141001809047278,0.25363941746601826,0.11649632167237087
6664442961,-3622,2984,6722,-227,-241,1117,16,87,332,23.89546593835981,26.226298281533147,20.00981264219946,0.9464957146738148,0.15999331276326967,0.253612762386367,0.11928356437454138
6674449633,-3617,2973,6730,-228,-242,1117,20,82,339,23.794672095913427,26.184434766680315,20.30965243643002,0.9463869737934121,0.15857504168034986,0.25358362535527884,0.12206963972215445
6684456304,-3611,2962,6737,-227,-242,1117,10,77,330,23.693671556821776,26.143045061074496,20.60946680422714,0.9462689712083245,0.15715521872145646,0.2535520066578998,0.12485452044961176
6694462975,-3606,2951,6745,-227,-242,1116,12,77,334,23.592466789187178,26.10213025830206,20.909256373036538,0.9461417080733708,0.15573385778151966,0.25351790660366275,0.12763817930300594
6704469646,-3601,2941,6753,-227,-241,1117,12,74,330,23.491060261921028,26.061691439652222,21.209021758914403,0.9460051856339966,0.15431097277052083,0.25348132552628366,0.13042058904038734
6714476317,-3595,2930,6760,-227,-241,1117,17,76,325,23.38945444476662,26.02172967408376,21.508763566650668,0.9458594052262623,0.15288657761335667,0.25344226378375906,0.13320172243203082
6724482988,-3591,2919,6767,-227,-242,1117,19,76,335,23.287651808320746,25.982246018192225,21.80848238989261,0.9457043682768312,0.15146068624970266,0.253400721758362,0.13598155226070177
6734489659,-3586,2907,6775,-228,-242,1117,16,76,329,23.18565482405429,25.943241516177135,22.108178811269195,0.945540076302954,0.15003331263387673,0.25335669985663867,0.138760051321923
6744496330,-3581,2896,6782,-227,-242,1117,8,81,330,23.083465964331705,25.90471719980931,22.407853402515688,0.9453665309124545,0.14860447073470273,0.25331019850940417,0.14153719242424054
