timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
9679679679,-9390,15,-13421,12,1921,-44,-310,-2,-144,180.0,34.950000000000166,180.0,0.30028963336934333,0.0,0.9538480676139705,0.0
9689689689,-9354,14,-13445,13,1920,-44,-312,8,-150,180.0,34.800000000000175,180.0,0.29904079225608815,0.0,0.9542403285162765,0.0
9699699699,-9319,15,-13469,10,1921,-45,-304,-1,-144,180.0,34.65000000000018,180.0,0.2977914387445868,0.0,0.9546309543537906,0.0
9709709709,-9284,15,-13495,12,1921,-46,-306,0,-151,180.0,34.50000000000019,180.0,0.29654157497557243,0.0,0.9550199444571862,0.0
9719719719,-9248,14,-13519,13,1920,-44,-309,0,-147,180.0,34.35000000000018,180.0,0.2952912030906526,0.0,0.9554072981599392,0.0
9729729729,-9213,15,-13543,12,1919,-45,-311,5,-158,180.0,34.20000000000016,180.0,0.2940403252323054,0.0,0.9557930147983297,0.0
9739739739,-9176,15,-13566,13,1921,-45,-307,-3,-148,180.0,34.050000000000175,180.0,0.2927889435438761,0.0,0.9561770937114427,0.0
9749749749,-9141,14,-13591,11,1920,-44,-302,-5,-140,180.0,33.90000000000018,180.0,0.29153706016957287,0.0,0.9565595342411694,0.0
9759759759,-9106,14,-13615,13,1922,-45,-305,1,-156,180.0,33.75000000000019,180.0,0.2902846772544639,0.0,0.9569403357322085,0.0
9769769769,-9071,15,-13638,11,1921,-44,-305,3,-150,180.0,33.60000000000017,180.0,0.28903179694447306,0.0,0.9573194975320669,0.0
9779779779,-9035,15,-13662,13,1921,-44,-304,0,-158,180.0,33.45000000000018,180.0,0.28777842138637677,0.0,0.9576970189910613,0.0
9789789789,-8999,15,-13687,12,1921,-44,-310,4,-149,180.0,33.30000000000017,180.0,0.28652455272779975,0.0,0.9580728994623187,0.0
9799799799,-8963,15,-13709,12,1920,-44,-300,-3,-154,180.0,33.150000000000176,180.0,0.2852701931172119,0.0,0.9584471383017785,0.0
9809809809,-8927,15,-13732,12,1921,-44,-299,-5,-150,180.0,33.000000000000185,180.0,0.28401534470392414,0.0,0.9588197348681926,0.0
9819819819,-8892,15,-13756,13,1921,-44,-306,-3,-155,180.0,32.85000000000019,180.0,0.28276000963808506,0.0,0.9591906885231268,0.0
9829829829,-8854,14,-13778,12,1920,-45,-307,-7,-156,180.0,32.7000000000002,180.0,0.28150419007067695,0.0,0.9595599986309622,0.0
9839839839,-8819,15,-13802,13,1921,-45,-300,4,-154,180.0,32.55000000000019,180.0,0.2802478881535126,0.0,0.959927664558896,0.0
9849849849,-8783,15,-13825,12,1921,-45,-294,5,-155,180.0,32.4000000000002,180.0,0.2789911060392309,0.0,0.9602936856769426,0.0
9859859859,-8747,15,-13848,13,1920,-46,-300,5,-167,180.0,32.250000000000185,180.0,0.27773384588129385,0.0,0.9606580613579349,0.0
9869869869,-8710,15,-13871,13,1921,-45,-303,-7,-157,180.0,32.10000000000019,180.0,0.27647610983398246,0.0,0.9610207909775249,0.0
9879879879,-8674,15,-13893,11,1921,-45,-304,12,-162,180.0,31.950000000000202,180.0,0.27521790005239316,0.0,0.9613818739141855,0.0
9889889889,-8637,15,-13916,11,1920,-44,-300,-1,-163,180.0,31.80000000000021,180.0,0.2739592186924341,0.0,0.9617413095492109,0.0
9899899899,-8600,14,-13940,13,1922,-44,-305,-5,-171,180.0,31.65000000000022,180.0,0.2727000679108215,0.0,0.9620990972667178,0.0
9909909909,-8563,14,-13962,13,1920,-44,-297,-1,-154,180.0,31.500000000000203,180.0,0.27144044986507593,0.0,0.9624552364536468,0.0
9919919919,-8528,14,-13984,13,1920,-44,-304,6,-157,180.0,31.35000000000021,180.0,0.2701803667135185,0.0,0.9628097264997632,0.0
9929929929,-8492,14,-14006,13,1921,-45,-293,0,-165,180.0,31.2000000000002,180.0,0.2689198206152674,0.0,0.9631625667976578,0.0
9939939939,-8454,14,-14028,12,1920,-44,-293,-3,-164,180.0,31.050000000000207,180.0,0.267658813730234,0.0,0.9635137567427482,0.0
9949949949,-8417,15,-14050,11,1919,-44,-298,-3,-164,180.0,30.900000000000215,180.0,0.2663973482191192,0.0,0.9638632957332806,0.0
9959959959,-8380,15,-14073,13,1921,-45,-294,-3,-164,180.0,30.750000000000224,180.0,0.26513542624340974,0.0,0.9642111831703288,0.0
9969969969,-8344,14,-14093,11,1920,-44,-306,-4,-169,180.0,30.600000000000207,180.0,0.2638730499653746,0.0,0.9645574184577976,0.0
9979979979,-8307,14,-14116,12,1921,-45,-295,3,-168,180.0,30.45000000000022,180.0,0.26261022154806113,0.0,0.9649020010024222,0.0
9989989989,-8271,14,-14138,12,1921,-45,-294,0,-167,180.0,30.300000000000228,180.0,0.26134694315529133,0.0,0.9652449302137697,0.0
10000000000,-8233,15,-14159,12,1920,-45,-294,-2,-171,180.0,30.15000000000021,180.0,0.26008321695165837,0.0,0.9655862055042402,0.0
