timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
4932466233,-1193,-1584,6578,2,-11,-10,178,-19,290,-3.0022627359269927,-1.2334284247108835,0.06468506542141646,0.9995988996875708,-0.02618909221081342,-0.010774576796628934,0.0002822896117108586
4942471235,-1027,-1388,6581,2,-11,-11,177,-14,291,-2.6467849343613037,-1.0598001594902333,0.04898963587371853,0.9996905076010199,-0.023090559555121508,-0.009255774785853078,0.00021378718443011303
4952476238,-858,-1169,6584,3,-11,-11,180,-15,288,-2.249587872267185,-0.8818690097340822,0.0346410027031648,0.9997777045727374,-0.019627188518501006,-0.007700133706314237,0.00015116557928852875
4962481240,-685,-930,6586,3,-10,-11,175,-14,292,-1.816937893624122,-0.7003276774543205,0.0222153682907184,0.9998556269572849,-0.015853628858905455,-0.006113779238420371,9.693958243367368e-05
4972486243,-510,-675,6589,3,-11,-11,173,-5,290,-1.3556572404778031,-0.5158983156292084,0.012208619387766028,0.99991988877386,-0.011829465660870331,-0.004502992195891996,5.32722592584799e-05
4982491245,-332,-408,6590,2,-11,-11,170,-2,294,-0.8730168280860482,-0.3293287199170704,0.005018348385125469,0.9999668496711446,-0.007618278014451708,-0.0028741815149380032,2.1897039738863998e-05
4992496248,-154,-134,6591,3,-10,-11,171,0,298,-0.3766221524556066,-0.1413869401934272,0.0009293907352439448,0.9999938378076125,-0.0032866298723392777,-0.0012338534919646227,4.055244733979289e-06
5002501250,24,143,-6227,2,-11,-11,168,0,289,0.12570591111836174,0.04714540928879417,0.0001034363354581098,0.9999993136717175,0.0010969903348864692,0.00041142204068923897,4.513263119533754e-07
5012506253,203,419,-537,3,-11,-11,172,3,304,0.6260535925575813,0.23548073443003686,0.002573121672364342,0.9999829645580814,0.005463263384048246,0.0020550476324358454,1.1227457747466142e-05
5022511255,381,690,2912,3,-10,-11,165,-1,290,1.116538126078309,0.4228334456830162,0.00824083639018905,0.9999457237645679,0.009743147385640496,0.003690435065038024,3.595840444262653e-05
5032516258,557,952,5002,3,-11,-11,167,10,297,1.589431177242683,0.6084278080500194,0.01688229169098577,0.9998897133038729,0.013868981085022953,0.0053110418898193335,7.366686398671204e-05
5042521260,731,1199,6269,3,-11,-10,169,12,297,2.037279917419234,0.7915051356710622,0.02815470902218392,0.999818113729323,0.017775563208849925,0.0069104064340165675,0.00012285871267977419
5052526263,902,1428,7036,3,-11,-11,164,17,294,2.453023895367343,0.9713298746146672,0.04160930657214304,0.9997349692500255,0.02140118939581903,0.008482180199439427,0.00018157686839127702
5062531265,1069,1637,7499,2,-11,-11,170,15,293,2.8301059105310156,1.147194226888485,0.056707598021857326,0.9996449403630238,0.02468862940127144,0.010020156815077643,0.00024747180539946324
5072536268,1233,1820,7779,3,-11,-11,163,20,300,3.162575172550949,1.3184211118029447,0.07284088074573657,0.9995530195024831,0.02758602881281598,0.011518297018003495,0.000317886162328208
5082541270,1391,1976,7948,3,-11,-11,162,22,302,3.445181136807284,1.4843654232478283,0.08935218457036986,0.9994642274928474,0.030047721351361873,0.012970749492967304,0.0003899503911817484
5092546273,1544,2102,8049,3,-11,-11,164,17,298,3.6734565363956433,1.6444137069731923,0.10555987974580733,0.9993833097539178,0.03203493984122415,0.014371867765366222,0.00046068601984448
5102551275,1690,2196,8246,3,-11,-11,161,20,309,3.8437882860771473,1.7979825342374394,0.1207821036756375,0.9993144511732771,0.03351641600119649,0.015716223678979322,0.0005271128523900323
5112556278,1830,2256,8399,2,-11,-11,154,19,297,3.95347511189626,1.94451597230798,0.1343611577153576,0.9992610273437746,0.03446886123997916,0.016998618266035947,0.0005863563155673776
5122561280,1963,2282,8551,3,-11,-11,162,21,302,4.00077095897189,2.0834826362591503,0.14568704414232678,0.999225407543215,0.03487732256594708,0.018214091005858784,0.0006357511753216487
5132566283,2087,2273,8704,2,-11,-10,150,22,297,3.984913446369072,2.2143728422756483,0.1542193549503904,0.9992088215598159,0.03473540950834568,0.019357928551208846,0.0006729379894884
5142571285,2203,2229,8853,2,-11,-11,151,24,308,3.9061368683532116,2.3366963668587983,0.15950678457283787,0.9992112984475839,0.034045389594405014,0.020425673970611465,0.0006959489240545689
5152576288,2310,2152,9002,2,-10,-11,159,21,297,3.765669481837041,2.4499812504778555,0.16120361516718262,0.9992316807817324,0.03281815146472701,0.021413137413555234,0.0007032799304594623
5162581290,2409,2041,9147,3,-10,-11,154,15,302,3.5657150665107995,2.553773974558202,0.15908261417303854,0.9992677132556262,0.03107303618962725,0.02231640886747355,0.0006939467483666542
5172586293,2497,1899,9290,3,-11,-11,151,19,305,3.30941899316757,2.647641197628509,0.1530438891016528,0.9993161998096628,0.028837538834233043,0.0231318733642199,0.0006675227486318212
5182591295,2576,1729,9428,3,-11,-11,156,16,308,3.000819283441686,2.7311730735441593,0.14311936420687424,0.9993732191962698,0.026146883869659465,0.02385622863989467,0.0006241572495979271
5192596298,2644,1533,9562,3,-11,-11,159,18,307,2.64478338706333,2.8039880075228356,0.12947267799997889,0.9994343852294002,0.02304347968590907,0.024486504890161874,0.0005645736091878057
5202601300,2702,1313,9690,3,-11,-11,156,14,307,2.246931637327407,2.865738550419508,0.11239444874710312,0.9994951351696427,0.01957625924814357,0.025020085929321215,0.0004900470961072646
5212606303,2749,1074,9812,3,-10,-10,157,0,298,1.8135485682078945,2.9161180034554848,0.09229301469241415,0.9995510279339374,0.015799915838544926,0.025454730788519387,0.00040236325401288655
5222611305,2785,819,9928,3,-11,-11,159,-1,300,1.3514834836121916,2.954867217332037,0.06968092219758813,0.9995980332056044,0.011774044794143535,0.025788594603970455,0.0003037581687425173
5232616308,2810,553,10036,3,-11,-11,149,-4,305,0.8680418565811852,2.981781030440325,0.045157601470274054,0.9996327930987554,0.007562204109234826,0.026020247568782576,0.00019684270508772299
5242621310,2824,278,10137,2,-10,-11,156,0,309,0.37086929950691166,2.996713805153814,0.01938882741840228,0.999652839769137,0.0032309086191283486,0.026148690760441767,8.451337003788646e-05
5252626313,2827,1,10231,3,-11,-10,147,-2,301,-0.13217001864945843,2.999583588120714,-0.0069162972835608415,0.9996567551550842,-0.0011514258914950167,0.026173367807374687,-3.0147041177507013e-05
5262631315,2818,-275,10314,3,-11,-11,162,-3,305,-0.6331185296080148,2.9903745339143155,-0.03302998823246646,0.9996442627032357,-0.005515571016553873,0.02609417160839647,-0.00014397547407020065
5272636318,2798,-546,10390,3,-11,-11,154,-8,306,-1.1240519521180958,2.969137380425729,-0.05823113045842704,0.9996162452520136,-0.00979258798204947,0.025911445644581612,-0.0002538375225711618
5282641320,2768,-807,10457,2,-11,-11,158,0,297,-1.5972054332355108,2.935987934369238,-0.08183037766765659,0.9995746879366739,-0.01391492493212223,0.02562597979304526,-0.00035673530896262215
5292646323,2726,-1054,10514,3,-11,-11,150,-13,309,-2.045097080639805,2.8911036993859938,-0.10319405436823022,0.9995225497432104,-0.017817490491590805,0.025239000930770125,-0.00044991046897019035
5302651325,2673,-1284,10561,3,-11,-10,152,-7,297,-2.460646871089447,2.834718940212058,-0.12176597147113412,0.9994635718699153,-0.02143868549417657,0.024752158967577927,-0.000530938561787655
5312656328,2609,-1492,10600,3,-10,-11,157,-14,298,-2.8372890060601037,2.7671186083399455,-0.13708636123020052,0.9994020350658275,-0.02472137587014664,0.0241675092369928,-0.0005978115500371054
5322661330,2536,-1675,10630,3,-11,-11,158,-18,305,-3.169075905620013,2.6886316447050795,-0.14880726480831338,0.9993424813501822,-0.02761379116949996,0.023487492374520504,-0.0006490054427076455
5332666333,2452,-1830,10649,3,-10,-11,159,-19,302,-3.4507721819204664,2.5996242146494706,-0.15670385615543397,0.9992894177730306,-0.030070334953767333,0.022714912906004286,-0.0006835307443277079
5342671335,2359,-1956,10660,3,-11,-11,163,-22,300,-3.677937110110284,2.500493416369556,-0.16068134943840823,0.9992470210149851,-0.03205229520890568,0.021852917746044215,-0.0007009639819197809
5352676338,2255,-2049,10662,3,-11,-10,159,-17,294,-3.8469943126909576,2.3916619382070494,-0.16077730470258741,0.999218861576003,-0.03352844490651912,0.020904975671139695,-0.0007014592618442249
5362681340,2143,-2109,10653,3,-11,-11,156,-22,306,-3.9552875891101866,2.2735740294940174,-0.1571593100115392,0.9992076650767221,-0.03447552478117129,0.01987485859836073,-0.0006857395154964602
5372686343,2023,-2134,10636,3,-10,-11,159,-27,305,-4.001122051809141,2.146693005440195,-0.1501181723443178,0.9992151258718904,-0.03487860223569759,0.018766625191603326,-0.0006550678011336219
5382691345,1894,-2125,10610,2,-11,-11,163,-24,303,-3.9837899693223298,2.01150034301728,-0.14005689061006169,0.999241784901858,-0.034731302004910966,0.017584606964614977,-0.0006111997159783383
5392696348,1757,-2081,10576,3,-11,-11,160,-17,307,-3.9035809628763447,1.8684962578472935,-0.12747581079185946,0.9992869796901469,-0.0340359058051192,0.01633339668791254,-0.00055631861762055
5402701350,1614,-2003,10532,3,-11,-11,162,-26,296,-3.7617764517751495,1.718201497765185,-0.11295447529224684,0.9993488698824718,-0.03280331970580584,0.015017838571107554,-0.0004929559383963277
5412706353,1464,-1892,10480,3,-11,-11,160,-18,296,-3.560628491119607,1.5611599616858411,-0.09713077635297697,0.9994245369942537,-0.031052909434519597,0.013643019415983015,-0.0004238993847519964
5422711355,1308,-1750,10419,3,-10,-11,163,-22,296,-3.3033233893363656,1.3979416646968232,-0.08067810697420684,0.9995101523816499,-0.028812205329137974,0.012214259746030553,-0.00035209223128699246
5432716358,1148,-1579,10349,3,-11,-11,163,-12,291,-2.9939307286818475,1.2291455302273353,-0.06428127112066183,0.9996012031633016,-0.026116480241699103,0.010737103833726268,-0.0002805272334999113
5442721360,982,-1382,10272,3,-11,-11,160,-14,294,-2.6373386354075694,1.0554015015309999,-0.04861196595799106,0.9996927621632778,-0.02300820541675838,0.009217307576001603,-0.00021213888318964398
5452726363,812,-1163,10185,2,-11,-11,166,-5,292,-2.2391763538602114,0.877371526512821,-0.03430467899051574,0.9997797851499709,-0.01953639122973018,0.007660823308463277,-0.00014969780697608742
5462731365,640,-923,10092,3,-11,-11,161,-9,294,-1.8057253670962483,0.6957490762511699,-0.02193384810159697,0.9998574168895243,-0.01575582165886119,0.006073780886409089,-9.57110552212218e-05
5472736368,465,-668,9989,3,-11,-11,167,-2,299,-1.3438204729047103,0.5112569981762467,-0.011993108467295354,0.9999212869312105,-0.01172619342570706,0.004462464672458129,-5.23318431045947e-05
5482741370,287,-401,9879,4,-11,-11,165,-6,290,-0.8607423665202573,0.3246436660860924,-0.0048773938854699194,0.9999677766400422,-0.007511172789576092,0.002833286426169612,-2.128198968653477e-05
5492746373,109,-127,9763,3,-11,-11,162,-9,288,-0.3641033986703204,0.13667755515157767,-0.0008685698227076509,0.9999942407571892,-0.003177384915061261,0.0011927544554902923,-3.789861840981524e-06
5502751375,-69,150,9639,2,-11,-11,168,1,296,0.13827173044345617,-0.051859475705112706,-0.00012515254087181222,0.9999991695949284,0.001206647568685592,-0.00045256027264963574,-5.460812061449746e-07
5512756378,-248,426,9509,2,-11,-11,171,5,287,0.6384685139118941,-0.24017978463866013,-0.0026765170111966562,0.9999822816840338,0.005571598846908345,-0.00209606008807322,-1.167861289511268e-05
5522761380,-426,697,9374,3,-11,-12,174,7,298,1.1286065484127545,-0.42749793448495366,-0.008421822740945235,0.9999445410533035,0.00984844816025087,-0.0037311574754290105,-3.674814898813105e-05
5532766383,-602,958,9234,3,-10,-11,173,8,296,1.6009629252906472,-0.6130385325561751,-0.017133700184530594,0.999888098055355,0.013969582738507989,-0.005351311587604709,-7.47639562146703e-05
5542771385,-776,1205,9088,3,-10,-11,166,11,290,2.0480932223184363,-0.7960434026251866,-0.0284665515298151,0.9998161574568398,0.017869876307796902,-0.006950063199203382,-0.00012421960654951408
5552776388,-947,1433,8939,2,-11,-10,173,10,292,2.462948246925134,-0.9757776349381095,-0.04196913904797453,0.9997327820770692,0.021487724733413517,-0.00852106702809662,-0.0001831472829712522
5562781390,-1115,1642,8787,3,-11,-11,180,17,296,2.838984737166516,-1.1515341704938262,-0.05710097168097753,0.9996426442949937,0.024766021522166524,-0.010058120593723838,-0.0002491886800931652
5572786393,-1278,1824,8633,3,-11,-11,176,24,297,3.1702683072699696,-1.3226367196136108,-0.07325186401134594,0.9995507409944742,0.02765305746424336,-0.011555189094998839,-0.0003196799271403548
5582791395,-1436,1980,8477,3,-11,-10,178,15,288,3.4515670305243504,-1.4884409775309866,-0.08976393649776654,0.9994620897779639,0.030103330537621306,-0.013006426147379685,-0.00039174747039651413
5592796398,-1588,2105,8320,3,-11,-11,172,17,288,3.6784341835007903,-1.6483342651272999,-0.10595525425332415,0.9993814254104136,0.032078254210114086,-0.014406190582678963,-0.0004624114797018039
5602801400,-1735,2197,6568,3,-11,-11,183,12,293,3.8472788313276123,-1.8017338746797222,-0.12114426334449437,0.9993129153926237,0.03354675434253951,-0.01574905985078164,-0.000528693098830356
5612806403,-1875,2258,6567,3,-10,-10,188,21,285,3.9554231124421895,-1.9480845237372064,-0.13467417607839935,0.9992599123166991,0.03448574692604675,-0.01702984083671156,-0.0005877217469117885
5622811405,-2007,2282,6566,3,-11,-11,187,19,282,4.001145280535525,-2.086855403075083,-0.14593647616065858,0.9992247583097674,0.0348804908100413,-0.018243579092708084,-0.0006368386967931733
5632816408,-2131,2273,6565,2,-11,-10,181,17,291,3.9837077782017567,-2.2175373391734436,-0.15439275667200714,0.9992086535771623,0.034724811360612326,-0.019385567565063436,-0.0006736933015995432
5642821410,-2247,2228,6565,3,-11,-11,180,17,282,3.9033698475005267,-2.339640574563319,-0.15959416469376625,0.999211597021281,0.034021192633555075,-0.020451355861776058,-0.0006963285048582662
5652826413,-2355,2149,6566,2,-11,-11,180,18,289,3.761384423350412,-2.4526936023403536,-0.16119780331891334,0.9992324023894298,0.032780737181802834,-0.021436760963060096,-0.0007032526422069889
5662831415,-2452,2039,6567,2,-11,-11,177,9,289,3.559979302456558,-2.556243380517107,-0.15897953321820493,0.9992687886737035,0.031022994096755775,-0.022337880036618133,-0.0006934950119174871
5672836418,-2540,1896,6569,2,-11,-11,181,22,283,3.302322829507931,-2.649857108143752,-0.1528427215345063,0.9993175388405391,0.028775657369034615,-0.023151105706923417,-0.0006666432436577436
5682841420,-2619,1725,6571,3,-11,-11,185,13,284,2.9924745900074337,-2.733125581919461,-0.142822605935263,0.9993747166940076,0.026074138205975067,-0.023873143773272043,-0.0006228611148124525
5692846423,-2686,1528,6573,3,-11,-11,179,19,287,2.6353218418184485,-2.8056679849363575,-0.12908607632715718,0.9994359280399776,0.02296101660458813,-0.024501033009911508,-0.0005628861340550459
5702851425,-2744,1307,6574,3,-11,-10,186,17,290,2.236502651854025,-2.8671378043889084,-0.1119268252369476,0.9994966095449873,0.019485379267878473,-0.02503216634881722,-0.00048800691322542614
5712856428,-2791,1068,6576,3,-11,-10,185,5,278,1.8023169267239962,-2.9172294477218035,-0.09175597770331263,0.9995523269491544,0.015702052855384094,-0.02546431247471288,-0.0004000210590518665
5722861430,-2827,812,6578,3,-11,-10,189,9,284,1.339626732775556,-2.9556850395408016,-0.06908847806464717,0.999599063708745,0.011670743527770441,-0.025795636679907984,-0.0003011750118190113
5732866433,-2852,546,6579,3,-11,-11,193,-3,287,0.8557474877258341,-2.9823008436949805,-0.04452567740618191,0.9996334817520769,0.0074550957020968825,-0.02602471975208883,-0.0001940879131339382
5742871435,-2865,271,6579,2,-11,-11,181,3,288,0.35833176869434186,-2.9969327705627635,-0.01873472295647968,0.9996531377983541,0.0031216847783350253,-0.02615057370955754,-8.166217341511584e-05
5752876438,-2868,-6,6580,3,-11,-11,189,-7,289,-0.14475238440823504,-2.999500497765623,0.0075745103115408535,0.9996566415050196,-0.0012610397827279038,-0.026172653352473863,3.30160934531746e-05
5762881440,-2859,-282,6579,2,-11,-11,184,-4,290,-0.6455466894854274,-2.9899898470127915,0.03367409483576311,0.9996437453994215,-0.005623843363836942,-0.026090862851247534,0.00014678321809950392
5772886443,-2839,-553,6578,3,-11,-11,191,-6,283,-1.1361293202929341,-2.9684532095230556,0.0588434070365323,0.9996153608817389,-0.009897808551329554,-0.02590555692047066,0.0002565069054043116
5782891445,-2808,-814,6577,2,-11,-11,180,-11,286,-1.6087410075201602,-2.9350079827690285,0.08239420800686047,0.9995734992824482,-0.01401543205502647,-0.025617536497390334,0.0003591940387115859
5792896448,-2765,-1061,6576,3,-10,-11,182,-6,288,-2.0559084797837155,-2.8898331552844754,0.10369450399411047,0.9995211417189825,-0.017911697441927527,-0.02522803922231695,0.00045209349431676947
5802901450,-2713,-1289,6574,3,-11,-11,186,-13,284,-2.470563231338717,-2.8331643367143386,0.1221902991914722,0.999462046018145,-0.021525105595209874,-0.024738725368185475,0.0005327902925004338
5812906453,-2649,-1496,6571,2,-11,-10,181,-19,280,-2.8461536901525797,-2.765287661344944,0.1374244495319515,0.9994005029647928,-0.024798645925113688,-0.024151660154217554,0.0005992877398914186
5822911455,-2575,-1678,6570,3,-10,-11,183,-18,287,-3.1767489808005824,-2.686533082277633,0.14905195429280638,0.9993410573499582,-0.027680692848875525,-0.0234692935769057,0.000650074668807403
5832916458,-2491,-1833,6568,3,-10,-11,181,-18,286,-3.457132627671977,-2.597267611804996,0.15685117316515879,0.9992882115210836,-0.03012581381925414,-0.022694438981835267,0.0006841754316890266
5842921460,-2397,-1959,6566,3,-11,-11,180,-11,290,-3.6828847210032674,-2.4978890481629827,0.1607306202034764,0.9992461302457019,-0.032095477103242294,-0.021830251574283536,0.0007011809386623843
