timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
9273091030,2050,819,14413,3,239,-11,159,-5,299,0.0,1.7398531282976066,0.0,0.9998847392126636,0.0,0.01518249945245,0.0
9283094364,1978,832,14247,2,243,-10,159,-5,303,0.0,1.8175068229082585,0.0,0.9998742211141156,0.0,0.015860074130997173,0.0
9293097699,1893,845,14052,3,247,-11,162,2,297,0.0,1.8962869820031458,0.0,0.9998630812376741,0.0,0.016547470438242763,0.0
9303101033,1798,855,13828,2,249,-10,152,1,298,0.0,1.976080960554841,0.0,0.999851316268036,0.0,0.017243704853533142,0.0
9313104368,1692,865,13577,2,253,-11,156,-5,300,0.0,2.0567873779806343,0.0,0.9998389236107594,0.0,0.017947892156963727,0.0
9323107702,1577,873,13299,3,255,-11,165,-2,297,0.0,2.138314991689247,0.0,0.9998259013082356,0.0,0.01865923559994914,0.0
9333111037,1451,880,12997,3,257,-11,161,0,293,0.0,2.2205816832761416,0.0,0.9998122479601625,0.0,0.019377018058686368,0.0
9343114371,1318,885,12672,3,260,-11,161,8,291,0.0,2.303513546101933,0.0,0.9997979626494264,0.0,0.02010059407221946,0.0
9353117705,1176,890,12325,2,262,-10,153,-11,302,0.0,2.3870440641149395,0.0,0.9997830448738917,0.0,0.020829382676644928,0.0
9363121040,1027,892,11958,3,264,-10,161,0,308,0.0,2.471113372793092,0.0,0.999767494484292,0.0,0.021562860955844726,0.0
9373124374,870,893,11572,3,265,-11,160,6,307,0.0,2.555667593992833,0.0,0.9997513116282039,0.0,0.02230055823709619,0.0
9383127709,708,892,11170,3,266,-11,155,0,299,0.0,2.6406582373138128,0.0,0.9997344966999184,0.0,0.023042050867073893,0.0
9393131043,539,890,10755,3,268,-11,155,0,303,0.0,2.726041661327865,0.0,0.9997170502959364,0.0,0.02378695751020739,0.0
9403134378,367,887,10326,3,269,-11,161,-1,299,0.0,2.8117785886854163,0.0,0.999698973175731,0.0,0.02453493491716294,0.0
9413137712,190,882,9887,3,270,-11,151,2,298,0.0,2.897833669711338,0.0,0.9996802662273959,0.0,0.025285674116440227,0.0
9423141047,11,876,9440,3,271,-11,154,5,305,0.0,2.9841750896415418,0.0,0.9996609304377722,0.0,0.026038896986776222,0.0
9433144381,-170,869,8988,3,272,-11,154,0,300,0.0,3.070774215135677,0.0,0.9996409668666442,0.0,0.026794353172278993,0.0
9443147715,-353,859,8531,3,273,-11,150,0,305,0.0,3.157605276138686,0.0,0.9996203766246143,0.0,0.027551817306021714,0.0
9453151050,-484,849,6578,2,274,-11,157,0,310,0.0,3.2446450795559243,0.0,0.9995991608542658,0.0,0.028311086511253993,0.0
9463154384,-496,837,6577,3,274,-10,159,3,310,0.0,3.3318727515607143,0.0,0.9995773207142619,0.0,0.029071978152471735,0.0
9473157719,-509,824,6576,2,274,-11,148,-4,307,0.0,3.419269505670907,0.0,0.9995548573660399,0.0,0.029834327811362114,0.0
9483161053,-521,810,6575,3,275,-10,146,-1,308,0.0,3.506818434017638,0.0,0.9995317719627942,0.0,0.030597987465138855,0.0
9493164388,-534,795,6575,3,275,-12,157,-1,303,0.0,3.5945043194869757,0.0,0.999508065640463,0.0,0.03136282384703067,0.0
9503167722,-546,777,6574,3,276,-11,152,-4,305,0.0,3.68231346664719,0.0,0.9994837395104615,0.0,0.032128716970709674,0.0
9513171057,-559,759,6574,3,276,-11,150,0,306,0.0,3.7702335495831445,0.0,0.9994587946539301,0.0,0.032895558802267355,0.0
9523174391,-572,740,6573,3,277,-11,146,-2,303,0.0,3.858253474946991,0.0,0.9994332321172883,0.0,0.033663252064984946,0.0
9533177725,-584,719,6571,2,277,-12,143,1,310,0.0,3.946363258703663,0.0,0.9994070529089096,0.0,0.03443170916362014,0.0
9543181060,-596,698,6571,3,277,-10,152,-1,303,0.0,4.034553915201586,0.0,0.9993802579967501,0.0,0.03520085121625957,0.0
9553184394,-609,674,6570,3,278,-11,152,2,307,0.0,4.122817357336227,0.0,0.9993528483067868,0.0,0.03597060718298153,0.0
9563187729,-622,651,6569,3,277,-11,155,0,306,0.0,4.211146306697066,0.0,0.9993248247221355,0.0,0.03674091308164887,0.0
9573191063,-634,626,6568,3,278,-11,146,-6,310,0.0,4.299534212699698,0.0,0.999296188082736,0.0,0.03751171128211976,0.0
9583194398,-647,600,6567,3,278,-11,147,2,315,0.0,4.38797517980471,0.0,0.999266939185507,0.0,0.03828294987103512,0.0
9593197732,-659,573,6566,3,278,-11,145,-9,309,0.0,4.476463902014402,0.0,0.9992370787848831,0.0,0.03905458208012573,0.0
9603201067,-672,546,6565,3,278,-11,147,-3,309,0.0,4.5649956039198445,0.0,0.9992066075936615,0.0,0.039826565771687396,0.0
9613204401,-685,518,6564,2,278,-10,149,-3,307,0.0,4.653565987642993,0.0,0.9991755262840939,0.0,0.04059886297550789,0.0
9623207735,-697,488,6563,2,278,-11,151,-2,308,0.0,4.742171185084601,0.0,0.9991438354891684,0.0,0.04137143947210073,0.0
9633211070,-709,458,6562,3,279,-11,134,-6,309,0.0,4.830807714947221,0.0,0.9991115358040353,0.0,0.04214426441761531,0.0
9643214404,-723,428,6561,2,279,-11,149,-5,309,0.0,4.91947244405585,0.0,0.9990786277875365,0.0,0.042917310006256294,0.0
9653217739,-735,396,6560,2,278,-11,142,3,304,0.0,5.008162552546267,0.0,0.9990451119638046,0.0,0.043690551166461034,0.0
9663221073,-748,365,6559,3,280,-11,145,-2,310,0.0,5.09687550253475,0.0,0.9990109888239046,0.0,0.04446396528745987,0.0
9673224408,-761,332,6558,2,279,-11,143,-1,311,0.0,5.185609009920569,0.0,0.9989762588274936,0.0,0.04523753197318076,0.0
9683227742,-773,300,6556,3,279,-11,142,0,308,0.0,5.27436101900816,0.0,0.9989409224044801,0.0,0.04601123282076406,0.0
9693231077,-786,266,6556,2,279,-11,142,0,306,0.0,5.363129679667161,0.0,0.9989049799566659,0.0,0.04678505122122651,0.0
9703234411,-798,233,6554,3,279,-11,140,-4,310,0.0,5.451913326776268,0.0,0.9988684318593598,0.0,0.04755897218005954,0.0
9713237745,-811,199,6553,3,279,-11,138,3,313,0.0,5.540710461722772,0.0,0.9988312784629495,0.0,0.04833298215576835,0.0
9723241080,-824,165,6552,3,279,-11,137,0,313,0.0,5.629519735752002,0.0,0.9987935200944292,0.0,0.04910706891455809,0.0
9733244414,-836,131,6550,3,280,-11,139,-2,306,0.0,5.718339934981868,0.0,0.9987551570588704,0.0,0.04988122139955193,0.0
9743247749,-849,97,6549,3,279,-11,143,3,310,0.0,5.807169966915896,0.0,0.9987161896408376,0.0,0.0506554296130882,0.0
9753251083,-862,62,6548,3,279,-10,142,-12,317,0.0,5.896008848304892,0.0,0.9986766181057414,0.0,0.05142968451078858,0.0
9763254418,-874,28,6546,3,279,-11,138,0,310,0.0,5.984855694222465,0.0,0.9986364427011298,0.0,0.05220397790622019,0.0
9773257752,-887,-6,6545,3,279,-10,144,-4,318,0.0,6.073709708232979,0.0,0.9985956636579161,0.0,0.05297830238509217,0.0
9783261087,-899,-40,6544,3,280,-11,139,2,310,0.0,6.16257017354261,0.0,0.9985542811915422,0.0,0.05375265122803341,0.0
9793264421,-912,-73,6542,3,280,-11,132,3,313,0.0,6.251436445035433,0.0,0.99851229550308,0.0,0.05452701834109294,0.0
9803267755,-925,-108,6541,3,279,-11,142,0,310,0.0,6.340307942105644,0.0,0.9984697067802699,0.0,0.055301398193191284,0.0
9813271090,-938,-140,6540,2,280,-12,142,7,312,0.0,6.4291841422068225,0.0,0.9984265151984988,0.0,0.05607578575982693,0.0
9823274424,-950,-173,6538,3,278,-11,132,3,312,0.0,6.51806457504606,0.0,0.9983827209217192,0.0,0.05685017647241305,0.0
9833277759,-962,-205,6537,3,280,-11,137,-1,319,0.0,6.606948817358688,0.0,0.9983383241033124,0.0,0.05762456617268095,0.0
9843281093,-975,-238,6535,2,280,-11,132,1,311,0.0,6.695836488205629,0.0,0.998293324886895,0.0,0.05839895107164369,0.0
9853284428,-988,-269,6533,3,279,-11,133,-1,316,0.0,6.784727244740871,0.0,0.9982477234070758,0.0,0.05917332771266401,0.0
9863287762,-1000,-300,6532,2,280,-11,137,2,313,0.0,6.8736207784022545,0.0,0.9982015197901601,0.0,0.05994769293821575,0.0
9873291097,-1013,-331,6531,3,280,-12,134,3,317,0.0,6.962516811483196,0.0,0.9981547141548088,0.0,0.060722043859969745,0.0
9883294431,-1026,-360,6529,3,279,-11,122,-1,313,0.0,7.0514150940471225,0.0,0.9981073066126507,0.0,0.06149637783187142,0.0
9893297765,-1038,-388,6528,2,279,-11,135,0,317,0.0,7.14031540115064,0.0,0.9980592972688535,0.0,0.06227069242591117,0.0
9903301100,-1050,-416,6526,3,255,-11,127,1,318,0.0,7.221881897950944,0.0,0.9980147200320457,0.0,0.06298109715904875,0.0
9913304434,-1058,-443,6525,3,185,-11,125,10,319,0.0,7.281954263631225,0.0,0.9979815662991282,0.0,0.06350427802234242,0.0
9923307769,-1064,-469,6524,2,122,-11,131,-3,314,0.0,7.322681749856559,0.0,0.997958932934732,0.0,0.0638589709889782,0.0
9933311103,-1068,-495,6524,3,65,-10,131,1,321,0.0,7.345998758350941,0.0,0.9979459182974102,0.0,0.06406203363567858,0.0
9943314438,-1069,-518,6524,4,14,-11,129,2,309,0.0,7.353646297912382,0.0,0.9979416407432465,0.0,0.06412863378146302,0.0
9953317772,-1068,-542,6524,2,-32,-11,129,1,317,0.0,7.3471913049124495,0.0,0.997945251554142,0.0,0.06407241918751157,0.0
9963321107,-1065,-564,6524,3,-74,-11,128,-1,320,0.0,7.328044038121979,0.0,0.9979559435747734,0.0,0.06390567020056934,0.0
9973324441,-1061,-585,6525,3,-111,-11,136,0,305,0.0,7.297473738443946,0.0,0.9979729565738423,0.0,0.06363943704389535,0.0
9983327775,-1055,-605,6525,3,-145,-11,142,0,313,0.0,7.256622725665581,0.0,0.9979955801304672,0.0,0.06328366329513685,0.0
9993331110,-1047,-623,6526,3,-175,-11,130,1,316,0.0,7.206519087549664,0.0,0.9980231546749677,0.0,0.06284729693968949,0.0
10003334444,-1039,-641,6528,3,-202,-11,136,-3,313,0.0,7.148088101351121,0.0,0.9980550711764148,0.0,0.06233839025064461,0.0
10013337779,-1030,-657,6529,3,-227,-11,141,0,313,0.0,7.082162514047384,0.0,0.9980907698603283,0.0,0.06176418962163537,0.0
10023341113,-1020,-672,6530,3,-249,-11,129,2,318,0.0,7.00949179509004,0.0,0.9981297382533098,0.0,0.061131216365940634,0.0
10033344448,-1008,-686,6531,3,-269,-11,137,-1,315,0.0,6.93075046420963,0.0,0.9981715087827552,0.0,0.06044533939319143,0.0
10043347782,-997,-697,6533,3,-287,-11,141,4,310,0.0,6.846545586623945,0.0,0.9982156561055258,0.0,0.059711840583043414,0.0
10053351117,-984,-708,-3232,3,-303,-10,124,1,316,0.0,6.757423518815731,0.0,0.9982617942966895,0.0,0.05893547359234534,0.0
10063354451,-971,-718,-957,3,-317,-11,130,0,312,0.0,6.663875979763671,0.0,0.9983095739958653,0.0,0.0581205167578036,0.0
10073357785,-957,-726,863,4,-331,-10,136,-2,318,0.0,6.566345515044903,0.0,0.9983586795824404,0.0,0.057270820689126534,0.0
10083361120,-943,-733,2323,3,-342,-11,136,-3,316,0.0,6.465230414501449,0.0,0.9984088264305063,0.0,0.05638985108740034,0.0
10093364454,-928,-738,3491,3,-352,-11,131,5,316,0.0,6.360889138104127,0.0,0.9984597582785532,0.0,0.055480727269325944,0.0
10103367789,-912,-741,4427,3,-363,-10,143,0,310,0.0,6.253644299189804,0.0,0.9985112447368378,0.0,0.05454625682932586,0.0
10113371123,-897,-744,5177,2,-371,-11,138,0,309,0.0,6.143786249335356,0.0,0.9985630789461041,0.0,0.053588966827853225,0.0
10123374458,-881,-745,5778,3,-378,-10,136,-1,307,0.0,6.031576304706786,0.0,0.9986150753943863,0.0,0.05261113185500046,0.0
10133377792,-865,-744,6259,3,-385,-11,142,0,310,0.0,5.917249649739741,0.0,0.998667067893474,0.0,0.05161479928326165,0.0
10143381127,-848,-742,6645,3,-392,-10,135,-4,319,0.0,5.8010179504226205,0.0,0.9987189077128573,0.0,0.050601811991639566,0.0
10153384461,-831,-739,6954,3,-397,-11,137,2,311,0.0,5.683071706226018,0.0,0.9987704618663074,0.0,0.04957382881484179,0.0
10163387795,-814,-735,7202,3,-402,-11,129,7,313,0.0,5.563582366818131,0.0,0.998821611544422,0.0,0.04853234294575012,0.0
10173391130,-797,-728,7401,3,-407,-11,138,0,305,0.0,5.44270423709082,0.0,0.9988722506852866,0.0,0.04747869849637781,0.0
10183394464,-780,-721,7560,3,-411,-11,150,-3,308,0.0,5.320576191668978,0.0,0.9989222846747101,0.0,0.046414105401886216,0.0
10193397799,-762,-712,7688,3,-414,-11,140,0,315,0.0,5.197323217957275,0.0,0.998971629167176,0.0,0.04533965283367762,0.0
10203401133,-744,-701,7791,3,-418,-11,151,-1,311,0.0,5.073057804873182,0.0,0.9990202090185999,0.0,0.04425632127090083,0.0
10213404468,-726,-690,7874,3,-421,-11,144,-4,319,0.0,4.9478811926995565,0.0,0.9990679573221356,0.0,0.04316499336471137,0.0
10223407802,-709,-676,7940,3,-424,-11,150,0,315,0.0,4.821884497946483,0.0,0.9991148145385587,0.0,0.042066463716144635,0.0
10233411137,-690,-662,7994,3,-426,-11,150,0,309,0.0,4.695149725723005,0.0,0.9991607277131437,0.0,0.04096144767633642,0.0
10243414471,-672,-646,8037,3,-428,-10,152,-3,315,0.0,4.567750680868533,0.0,0.9992056497713967,0.0,0.039850589266922504,0.0
10253417805,-654,-630,8071,3,-430,-11,146,6,307,0.0,4.439753787969172,0.0,0.9992495388864819,0.0,0.03873446830864233,0.0
10263421140,-636,-611,8099,2,-431,-11,149,0,305,0.0,4.31121882937105,0.0,0.99929235791168,0.0,0.03761360683735251,0.0
10273424474,-617,-592,8122,3,-433,-11,147,5,297,0.0,4.182199609391503,0.0,0.9993340738717084,0.0,0.03648847487872197,0.0
10283427809,-599,-571,8140,3,-435,-11,144,-2,302,0.0,4.052744552108773,0.0,0.9993746575072228,0.0,0.03535949564574334,0.0
10293431143,-580,-550,8156,3,-436,-11,156,5,309,0.0,3.92289723937267,0.0,0.999414082867286,0.0,0.03422705021677525,0.0
10303434478,-562,-526,8168,3,-438,-11,148,5,299,0.0,3.7926968950144913,0.0,0.9994523269450378,0.0,0.03309148174605319,0.0
10313437812,-543,-503,8178,3,-439,-11,160,-2,304,0.0,3.6621788206361723,0.0,0.9994893693522217,0.0,0.03195309925340971,0.0
10323441147,-524,-478,8186,3,-439,-11,150,-4,313,0.0,3.531374787821191,0.0,0.9995251920286201,0.0,0.030812181035268667,0.0
10333444481,-506,-452,8193,2,-440,-10,156,4,300,0.0,3.400313391124916,0.0,0.9995597789828149,0.0,0.029668977734769855,0.0
10343447815,-487,-426,8198,3,-441,-11,154,2,305,0.0,3.2690203657665164,0.0,0.9995931160610318,0.0,0.028523715105094927,0.0
10353451150,-468,-398,8202,3,-442,-11,149,4,304,0.0,3.1375188735524757,0.0,0.9996251907411393,0.0,0.027376596496657996,0.0
10363454484,-450,-369,8207,3,-442,-11,151,-7,306,0.0,3.0058297602083934,0.0,0.99965599194916,0.0,0.02622780509575824,0.0
10373457819,-431,-340,8210,3,-443,-11,165,-4,304,0.0,2.8739717869782084,0.0,0.9996855098959136,0.0,0.025077505939532892,0.0
10383461153,-412,-310,8213,3,-443,-11,160,-5,301,0.0,2.741961839064256,0.0,0.9997137359316524,0.0,0.023925847729565894,0.0
10393464488,-393,-279,8215,3,-443,-11,153,4,308,0.0,2.6098151132239775,0.0,0.9997406624167634,0.0,0.022772964464272592,0.0
10403467822,-375,-248,8217,3,-444,-10,158,-3,300,0.0,2.4775452866074015,0.0,0.9997662826068121,0.0,0.021618976908170124,0.0
10413471157,-355,-216,8219,3,-444,-11,155,-4,301,0.0,2.3451646687116536,0.0,0.9997905905503783,0.0,0.020463993914332693,0.0
10423474491,-337,-183,8220,2,-445,-11,161,2,301,0.0,2.212684338140383,0.0,0.9998135809982988,0.0,0.019308113614702343,0.0
10433477825,-317,-151,8221,3,-445,-11,160,0,296,0.0,2.080114265687906,0.0,0.9998352493230727,0.0,0.01815142449145955,0.0
10443481160,-298,-118,8223,2,-445,-11,161,-2,295,0.0,1.9474634251151903,0.0,0.9998555914473203,0.0,0.016994006341338106,0.0
10453484494,-280,-84,8224,2,-446,-10,162,-2,301,0.0,1.8147398928489489,0.0,0.9998746037803019,0.0,0.0158359311435818,0.0
10463487829,-260,-50,8225,3,-446,-10,165,-3,300,0.0,1.681950937710912,0.0,0.9998922831616097,0.0,0.01467726384117068,0.0
10473491163,-242,-16,8225,3,-446,-11,155,6,294,0.0,1.5491031016748225,0.0,0.9999086268112396,0.0,0.013518063043983246,0.0
10483494498,-222,17,8225,2,-446,-10,161,5,298,0.0,1.4162022725478585,0.0,0.9999236322853381,0.0,0.012358381661694694,0.0
10493497832,-204,51,8226,2,-446,-11,159,2,302,0.0,1.2832537493843525,0.0,0.9999372974369911,0.0,0.011198267473431786,0.0
10503501167,-126,85,8388,3,-421,-11,162,-2,297,0.0,1.1580423169579452,0.0,0.9999489365785086,0.0,0.010105653640906037,0.0
10513504501,60,120,8845,3,-351,-11,164,-7,297,0.0,1.0542431086434423,0.0,0.9999576802370306,0.0,0.009199876900077258,0.0
10523507835,242,154,9299,3,-288,-10,172,-3,296,0.0,0.969715203883856,0.0,0.9999641944321127,0.0,0.008462260557082473,0.0
10533511170,419,188,9748,3,-231,-11,161,2,303,0.0,0.9025316676302741,0.0,0.9999689838847678,0.0,0.00787599317325085,0.0
10543514504,592,222,10189,3,-180,-10,171,-5,300,0.0,0.8509581860804074,0.0,0.9999724273064895,0.0,0.007425942820116242,0.0
10553517839,760,255,10621,3,-134,-11,172,2,299,0.0,0.8134338284510749,0.0,0.9999748054048779,0.0,0.007098489661661781,0.0
10563521173,920,289,11040,2,-92,-11,164,0,302,0.0,0.7885537252134304,0.0,0.9999763230580235,0.0,0.006881375106433026,0.0
10573524508,1075,322,11447,2,-56,-11,167,-5,296,0.0,0.7750534733134139,0.0,0.9999771268263938,0.0,0.0067635659256242075,0.0
10583527842,1222,354,11837,3,-21,-11,171,1,298,0.0,0.7717950972263139,0.0,0.9999773187420747,0.0,0.0067351318777914,0.0
10593531177,1361,386,12211,2,8,-10,164,4,304,0.0,0.777754411362741,0.0,0.9999769671304903,0.0,0.006787135515546125,0.0
10603534511,1491,418,12564,3,35,-11,171,5,296,0.0,0.7920096444714889,0.0,0.999976115070729,0.0,0.006911532974104105,0.0
10613537845,1613,448,12896,2,60,-10,164,0,298,0.0,0.8137312003905757,0.0,0.9999747869805061,0.0,0.007101084655980141,0.0
10623541180,1726,478,13205,3,82,-11,172,4,300,0.0,0.8421724418991422,0.0,0.9999729937150612,0.0,0.007349274830765512,0.0
10633544514,1827,508,13491,3,101,-11,160,-6,299,0.0,0.8766613956308501,0.0,0.9999707364914231,0.0,0.007650239264289166,0.0
10643547849,1919,537,13751,2,119,-11,169,0,306,0.0,0.916593286130862,0.0,0.9999680098868464,0.0,0.007998700078130642,0.0
10653551183,2000,565,13984,3,135,-11,161,-4,295,0.0,0.9614238162713007,0.0,0.9999648041098916,0.0,0.008389907119042812,0.0
10663554518,2069,592,14188,3,150,-10,162,2,296,0.0,1.0106631194780216,0.0,0.9999611067022028,0.0,0.008819585188987575,0.0
10673557852,2128,618,14364,3,163,-11,158,3,291,0.0,1.0638703166468209,0.0,0.9999569037966145,0.0,0.009283886550807453,0.0
10683561187,2174,643,14510,2,174,-11,160,-6,299,0.0,1.1206486173196584,0.0,0.9999521810312344,0.0,0.009779348182644936,0.0
10693564521,2209,667,14625,3,185,-11,165,7,302,0.0,1.1806409107205127,0.0,0.9999469241983506,0.0,0.010302853306639227,0.0
10703567855,2231,690,14708,3,194,-11,170,1,295,0.0,1.243525797680894,0.0,0.9999411196903828,0.0,0.010851596764701411,0.0
10713571190,2242,712,14760,3,203,-11,164,2,302,0.0,1.3090140193758648,0.0,0.999934754791824,0.0,0.011423053856777401,0.0
10723574524,2240,733,14780,3,211,-11,161,2,295,0.0,1.3768452431948377,0.0,0.9999278178555387,0.0,0.01201495229539811,0.0
10733577859,2225,753,14769,3,217,-11,158,-4,299,0.0,1.4467851700362535,0.0,0.9999202983933647,0.0,0.012625246964896506,0.0
10743581193,2199,772,14725,3,223,-11,157,-1,303,0.0,1.518622930884837,0.0,0.9999121871042849,0.0,0.01325209720481107,0.0
10753584528,2160,789,14650,3,229,-11,158,-2,300,0.0,1.5921687437427137,0.0,0.9999034758581375,0.0,0.013893846365033062,0.0
10763587862,2109,805,14544,3,234,-10,163,-2,303,0.0,1.6672518048783107,0.0,0.9998941576486519,0.0,0.014549003405496266,0.0
10773591197,2047,820,14406,2,239,-11,164,4,300,0.0,1.743718390960181,0.0,0.9998842265262983,0.0,0.015216226335928559,0.0
10783594531,1973,834,14238,2,243,-11,159,-2,302,0.0,1.8214301509859119,0.0,0.999873677518857,0.0,0.015894307311636133,0.0
10793597865,1889,845,14042,3,247,-10,159,-2,299,0.0,1.9002625690252284,0.0,0.9998625065455813,0.0,0.01658215921969779,0.0
10803601200,1793,856,13816,3,250,-11,157,0,295,0.0,1.9801035806951948,0.0,0.9998507103292609,0.0,0.017278803606513217,0.0
10813604534,1686,866,13564,3,253,-11,161,2,299,0.0,2.060852327992637,0.0,0.9998382863092672,0.0,0.0179833598125589,0.0
10823607869,1571,874,13285,4,256,-11,167,0,295,0.0,2.1424180386474676,0.0,0.9998252325577253,0.0,0.018695035193623047,0.0
10833611203,1445,880,12981,3,258,-10,157,0,303,0.0,2.2247190175440767,0.0,0.999811547700241,0.0,0.019413116319867026,0.0
10843614538,1311,886,12655,2,260,-11,157,-4,297,0.0,2.307681739002974,0.0,0.9997972308420705,0.0,0.020136961054928324,0.0
10853617872,1169,889,12307,3,262,-11,155,-2,297,0.0,2.391240029836398,0.0,0.9997822815002103,0.0,0.02086599142706049,0.0
10863621207,1019,892,11939,2,264,-11,154,2,309,0.0,2.475334334099925,0.0,0.999766699541596,0.0,0.02159968721310723,0.0
10873624541,862,893,11553,3,265,-11,160,5,306,0.0,2.5599110513699124,0.0,0.999750485127372,0.0,0.02233758016402949,0.0
10883627875,699,892,11150,2,267,-11,160,-1,303,0.0,2.6449219411941116,0.0,0.9997336386630522,0.0,0.02307924880783284,0.0
10893631210,531,890,10734,2,268,-10,154,0,303,0.0,2.730323587097851,0.0,0.9997161607542842,0.0,0.023824313772158462,0.0
10903634544,358,887,10304,3,269,-11,158,1,302,0.0,2.8160769141898174,0.0,0.9996980521678649,0.0,0.024572433574574896,0.0
10913637879,182,882,9865,2,271,-11,155,1,306,0.0,2.902146755007561,0.0,0.9996793137976202,0.0,0.025323300833803918,0.0
10923641213,1,876,9417,3,271,-11,148,-4,308,0.0,2.988501458778582,0.0,0.9996599466347424,0.0,0.026076638859790943,0.0
10933644548,-179,868,8964,3,272,-11,154,-1,303,0.0,3.0751125397551644,0.0,0.9996399517421807,0.0,0.026832198584738766,0.0
10943647882,-363,859,8508,3,273,-11,153,2,300,0.0,3.161954360715775,0.0,0.9996193302326845,0.0,0.02758975580101174,0.0
10953651217,-485,849,6578,2,274,-10,153,1,306,0.0,3.2490038481161294,0.0,0.9995980832501232,0.0,0.02834910867522642,0.0
10963654551,-497,836,6578,3,275,-11,154,2,302,0.0,3.3362402357250684,0.0,0.9995762119537204,0.0,0.029110075510912794,0.0
10973657885,-510,823,6577,3,274,-11,148,10,304,0.0,3.4236448338965255,0.0,0.9995537175048692,0.0,0.02987249273489187,0.0
10983661220,-522,809,6576,3,275,-10,151,2,312,0.0,3.51120082191432,0.0,0.999530601056221,0.0,0.0306362130850002,0.0
10993664554,-535,794,6575,3,275,-11,149,-4,300,0.0,3.598893061102035,0.0,0.9995068637427651,0.0,0.03140110397902881,0.0
11003667889,-547,777,6575,3,276,-11,157,-4,305,0.0,3.686707926621853,0.0,0.9994825066746421,0.0,0.03216704604675716,0.0
11013671223,-559,758,6573,3,277,-11,146,-5,304,0.0,3.774633156093259,0.0,0.9994575309314624,0.0,0.03293393180877421,0.0
11023674558,-571,739,6572,2,276,-11,146,-2,314,0.0,3.8626577133496878,0.0,0.99943193755792,0.0,0.0337016644874094,0.0
